-2.45186297165505,-1.40110251956671,0.403491629278725,-0.327551587841701,-0.941905219215851,-1.83645392676782,-0.113696502414153,-0.0465272250008692,0.453938354254706,-0.165869507051148
-1.58387943608912,1.39813162282994,1.04321581494776,-0.466777638019924,1.44955732069464,-1.26835922746458,1.96118920885321,0.552850830819873,0.526182303836516,-0.134924783620191
1.35722310404919,0.830476819362102,0.403424749580809,0.648122521943034,0.565835906617352,0.58418727567255,0.856362887180914,-0.846202268072633,-0.894773089347719,-0.152795013215087
-3.02088356107855,0.96271716172659,0.417443854878,-0.0524664531513709,0.714206634002895,1.10202165170829,0.0971931925900153,0.168440039692075,0.862613731433755,0.0162934591743228
-2.601268405977,-0.703225077845,-1.0501795376151,-1.86154116092485,0.0506163199461171,2.11482106354363,0.536214313117903,0.788980746847222,0.0666107046996826,-0.433987420160349
0.552606342415174,0.979671162530811,-0.516024682930355,1.88644548276328,0.170628090430039,-1.34975001474015,-0.103176330694922,-0.0342619952599134,-1.92279854983117,0.199611296472112
1.13971632204092,0.83670611630367,-1.77023622470343,-0.621249132362508,1.21397372900683,0.298958708967872,-0.172167227748035,-0.204773819742364,-1.49965503338879,0.0332528483870303
-2.15802325908394,2.42459251566436,0.533482519404676,-0.0983052746758536,0.15864127258183,1.91024134067182,0.39610301524508,-0.545589796077132,0.279502906198256,0.289032244821644
-2.43755828531264,-0.166627308398799,2.57750833906955,-0.265708223441708,-0.0643116281437517,-0.29816858731987,0.868576535796463,-0.410622566814523,-0.371620059473319,0.0101584665516488
-0.616146645474571,-0.784110327909206,0.937540629135998,1.22092353107913,1.16429076744639,0.63401600782661,1.18269017071725,-0.0118631229548967,-1.10158454772087,-0.281342999187018
-0.401664281323186,-1.34519545437558,0.0955337130039755,1.92456766462822,1.01123398484387,-1.00998436004355,0.387690740017158,-1.34213809147707,-0.0535258765904535,-0.0780723266837925
-1.13689862588688,-2.23302096761294,-0.341025382960858,-0.799893605731288,1.32558886506452,0.728183258076527,1.05666227111611,-0.377011010884459,-0.90636949148459,-0.0868804149648823
-1.88778574511491,0.0913329975844761,0.756350284636632,0.904812599080399,-0.334383992215541,-0.89125120090181,0.749996305776208,0.328648679347496,-0.238498393973828,-0.0581893244140703
-1.26928577186387,0.750313395207004,2.28772651381501,0.0773151971166965,-1.08785705631573,-0.684410289269183,1.09904469385815,-0.677101730995929,-0.419478872611112,0.358237558963802
1.25212689291088,1.49609545908107,0.476620353186228,1.54633911766998,-1.49413095789689,0.801261376040402,1.64465247471871,-1.58639912130013,0.329007858779358,-0.0705495876307232
-1.86258950942244,-0.899241157492629,-0.72029820587233,-0.633092279824963,-1.21205212354098,-1.25610252932088,0.915530220560603,-0.1717060792465,1.43639550580873,0.0688235107177452
-1.38630029817234,2.86494421201519,0.24640697776754,-1.10491747376423,-0.207832085626591,-0.532958167070514,-0.740260611319443,-0.324430630173772,-1.01376541999826,0.248927863927218
-2.28472251961916,-0.0224257834944452,-1.11013917451998,0.708952529729281,1.89679963701435,0.888503271148379,0.0952107583666335,0.810097921027656,-0.0276433044745445,0.00336681886383358
-0.500574159916141,0.17128564838709,0.115418942686303,0.904724789053926,0.0362035981167461,0.472440053397798,-0.0180892514484539,-0.832712803974757,-0.383151036643901,0.23054067014862
-1.93014953829064,0.800279436872279,0.153911801850972,1.37043945860095,-0.214267430336485,-0.0524416968171563,0.431719723963382,0.310130224955974,0.26488159861055,-0.229428736168567
0.853679389851156,0.822301684990294,-2.55241520435324,0.469937182480676,-0.268238984890093,-0.20325157472072,0.950570319723176,0.709936737111092,-0.394334113031818,0.0634937777129272
0.197467669436804,-1.0695606146051,0.290139228220777,1.14070783248287,1.62967004308075,0.0482609345316924,0.794171331235826,-0.183829557818554,-1.30117608817169,0.409481045697254
0.90933352340166,1.19942048808296,0.314475944679512,0.813100861813887,1.7425106415736,-0.122963660184803,0.878982654400443,-0.135209052808778,-1.80478942142511,0.191518158140222
-0.206202039578671,0.754507175556561,0.0429618262621994,0.163918214178665,-0.922082544402819,1.80722066514905,0.746516986635232,-0.912774175654188,-1.09681088259609,0.236675606544972
0.939721235857099,-0.373125039206405,-0.967971774663032,1.51892243045736,1.72442606424205,-0.89847651471193,1.07148925933453,-0.458467846528098,-0.59968307665401,0.113745883880938
1.11963105797715,1.24227111529395,-0.79928585551523,0.0372777091423485,1.23173428991018,-0.121609231814765,0.52498102246629,-0.473695039216324,-0.372619055777323,-0.104050158108089
-0.44755188647826,1.23014948647353,-0.101998710060023,0.281393887486134,-1.35310622145779,-0.752056365447466,-0.755753276563076,-0.450410669067941,-0.575701997365273,0.102380484105783
0.719028827988,-1.37979900273431,-0.0661827181911271,0.332758746381275,1.30583303059099,1.17380483060535,1.36882200814977,-0.949673051084054,-0.457845972271809,-0.145879864717693
-1.40490953183654,0.585411718190381,1.37956665648153,0.835836366065647,-1.10780771563972,-0.763533758756806,0.390850371828158,-0.675973617994951,0.144752507670352,-0.2686017855402
-1.08860413471562,-0.491586521349536,-2.07076020138709,1.101895866462,1.62980043078683,0.148548006660755,-0.792106121130268,-0.67914204869751,0.426615786444336,-0.233853352337215
-0.0533495970970517,0.956482999826569,-2.48716473354944,-0.40467052590742,-0.566599559634163,-0.564244026191711,0.550542235422224,1.16887542674295,-0.140857547559748,0.192150558349978
-0.611330333389753,0.403055286665803,0.275583289440099,0.188497857778124,-0.483448393255036,-0.37657226097989,-0.225685574676756,-0.836674950838398,0.0633833329119436,0.0317685341727155
0.562296989579704,2.59077262410495,-0.193671912590103,-1.05052439140729,0.214428335555674,0.74915760501528,0.985253313381673,-0.7266674068827,-0.0141024390617108,0.14934398811288
-0.855479304811989,0.57815087673617,-0.346078830811277,-0.464997097680661,-0.61090818003433,-1.09367664195845,-0.626795647705054,-1.44941814014063,-0.484331322263764,0.0928781209707939
0.0384976557971365,-0.0220877815094355,-0.919412650768083,-0.2021043356039,0.4436431603853,0.346850253672644,0.579952675072757,-0.108567852964459,-0.990274196795839,-0.0521527615965587
-0.767358001849833,-0.119677779591293,-0.819357843366156,-1.21110440720333,0.268424285582729,-1.52169391267524,-0.170796916926233,0.161146357346092,-0.457853491397317,0.177323588961168
-1.36706341566667,1.43481690937616,2.14900633144568,-0.323497205516256,1.15491145300829,0.713829273355302,0.866793443813487,-1.49426787501534,-0.789661205981007,0.21989563222697
-0.885232765010005,1.09154514295248,0.982672968693453,-0.694067059226751,-0.537836316297182,-0.748761198758417,-0.884240474960011,-1.23765128522896,-1.19069941258899,0.182292085005493
-0.150529194510694,-0.802372935356987,0.518775586111838,-0.661955232142711,0.0565518074643442,1.20404330601134,0.707908555783397,-0.470382298586929,-1.76335391695185,0.194773857255908
-1.07056802207043,0.0125524929864854,-0.606492816468895,-0.47925118057367,-0.355500349525315,-1.60855401537132,-1.60945883147444,-1.04472858776367,-0.232490165780781,-0.401568442799376
0.738466547875597,0.752742256855201,-0.939408567198601,-0.932696236501347,0.647500798088764,0.296318241354562,1.47620035010071,0.740882379929198,-1.10638950555837,0.00466671536656332
1.01322637485369,0.691610608558812,0.0382960806887745,1.71076590456492,0.387292311487552,0.335036855309989,0.705757650920341,0.164038693009353,-1.35729794758957,-0.175881816023174
0.213026485128101,2.42328936570552,0.699294997638581,-0.334211435865051,-0.63017243830629,1.18158748434971,1.08911650852563,-1.14500402009121,-0.665301102728918,0.328778201225066
0.0607342578908503,1.0112133463766,-2.19504971051787,0.879789508026618,1.02464896714203,0.0316077863214156,-0.0367246362338897,-0.113638804308262,0.780977806780501,0.180036600277912
-1.07677634902673,-0.113377810396107,-0.239185806578372,1.60818675790997,1.49389004433785,-0.213764714913132,0.448294936770083,-0.521351754227686,0.247511000367466,0.215320670488344
0.535489218767013,0.163581609491404,-1.98619645069902,-0.61975613124456,-0.0971355819096921,-0.60071456851511,0.363813524095471,0.159805038947353,-0.834785476602514,-0.010065453855411
-1.79412973183212,-1.21582309868998,-0.535228583955309,-0.932278311014314,1.33094849452808,-0.553945572505995,0.306070374249458,0.272256944657872,0.0397250184269378,0.0301825386547507
-0.451383394019498,-0.301069101752608,-1.07004805787724,0.0938684666557991,-1.65027717854787,-0.900969805902751,0.194532360519752,0.469917399699584,-0.353864603162749,0.0745049563256124
-2.5287628078014,1.38973996502725,-0.369178115149811,1.0050566405639,1.46345305360173,1.8901531462069,1.64904257293208,2.28287810503703,-0.181326880454446,-0.212350449565654
0.172628093810629,-0.546380871146021,0.0601056363375249,2.14339332841436,0.733510308902053,-0.337196232293832,0.144607170596756,-0.933492085392391,-0.495674119632544,0.111189124933316
-1.67633918776544,2.37463190182182,-2.26129707656671,2.02036911021594,2.19001536603268,0.760537181823338,0.224013657827887,0.627092158082956,2.02358448282907,0.0474171567038581
1.42630960379749,1.09307557615246,-1.13413757215615,-0.820064285303431,0.166478984911097,0.419259469793526,0.465511975971587,-0.0353351765883185,-1.27072764515229,-0.0752365187603893
0.307919225496377,-0.452773841422793,-2.4318193844254,0.119632101476955,1.31936009576396,0.854027464386644,-0.408448051169785,-1.34654368440199,0.39522403225454,0.0423075599292454
-1.48281490477584,0.0440527850122145,0.175195153678537,1.17014090206416,0.857585651566769,1.0084571113121,0.555143099556979,-1.30998287701122,1.74956197700232,0.231753829836003
-0.556806016235686,0.707398131721202,-0.253727625418938,1.86747834305629,-1.2449517589825,0.0333880049324548,-0.562995861068852,0.259104976327358,0.033599505224253,-0.346673493549066
0.292007699632751,-0.998354580249946,-0.0428426685652453,-1.32658035605272,1.11036834790621,0.664595596582228,1.6384925959349,-0.776315889188449,-1.08450258406427,0.112390220412611
-1.95385145383181,2.26838473218574,-0.546953236055203,-1.45121938623147,-1.48549938244257,1.07544868134487,-0.166497243946923,0.225664027256099,-0.0397832444418247,0.301969989497673
-1.90137758623771,-1.18984936078756,0.14675222146682,0.960389283285717,1.60761544258985,-1.08433277798761,0.370991303122335,1.21401471183561,-1.10763247352377,0.109127023678612
-1.80820318349413,-1.42348486194666,0.876992878375961,0.222419644832415,-0.823486640597023,-0.998297167253231,1.70804165140902,1.06662794460522,0.0154299076186829,-0.210674217457819
-3.02099495719932,2.96556676817022,-0.51955345912719,-1.72143362482604,-0.412978593057501,2.20295004497797,-0.141749364041902,-0.0955963746355263,1.64572611061819,-0.182940754208007
-0.246122406648333,-0.0277618663177108,0.882763141311101,0.683914665020534,-1.34022507294609,0.69782245509925,0.849508537401111,-0.518843413447139,-1.21242498694644,-0.0969531181932126
-1.00824733995293,0.703084086092273,-0.186233730215021,1.97380401014115,-1.45714069720408,0.393474754977418,0.126755039427613,-0.281945724289898,-0.449999046247545,0.0638898668814359
-1.72840559454113,-1.74489229271356,-1.43691757910513,1.74294484495284,1.37764402465919,0.882125891353256,1.15681127706329,0.640141499450754,0.994842835335988,0.144631276437366
0.957468729439657,2.2001334866573,1.8005900421579,0.338316112642601,-1.26648231734537,1.16516939912056,1.48982353630178,-0.597250672471315,-1.59018341466702,0.358989064836665
-1.68211761410683,-0.492613798097477,-0.608009545936922,-1.34276322738692,-0.570511841921512,0.828849477826393,-0.048458402372293,-0.517171537703935,-0.194555412507635,0.0974709679726854
-2.2094910700861,1.37046849604984,0.0233746723960272,-0.0631470429987472,0.0498473817716761,-0.440736516285627,0.102119467394469,-0.0636147854029166,0.0481463053152079,0.0709395252411745
-0.812337912088147,1.99998457404233,0.25293198188558,-1.24512586548246,0.111247853596771,0.482191262081116,-0.0959163162540018,-0.772869200515216,-0.911568461953711,-0.0924836459516629
-0.803382283271604,-1.22562556730577,0.821700352221778,0.62302980324895,-1.25114040764898,-1.09772771408338,0.38146708446008,-0.583760926354347,0.159321975363357,-0.188416636319626
-1.61471059706835,1.87536272204782,-0.315605354606913,1.03433571711141,0.565876678104946,-0.0396088387293988,0.409974230618799,0.642214909099606,0.769249209866823,-0.355115107744761
-0.741837764157587,-1.10555668020523,-0.443904503989623,0.0751573785653423,0.727231213087303,0.605394211713754,0.970711737042805,0.0871751594479617,-0.625442494938168,0.210184144623411
-1.20143880132028,0.747476671230765,-0.583328069899876,-0.395240087153708,-0.359541694506584,-1.8456422550622,-1.67880048423113,-0.883945899865238,-1.30317312416591,0.109735238239385
-0.445676981716316,2.25748959846873,-0.418965027574607,1.82586663590658,0.568695217523799,-1.98634083242939,0.157090950100286,0.0846049869918774,-0.0310978056375162,0.358695826050999
0.945008087165351,1.70429049539748,0.338970379080268,0.371851785642655,1.86991697167701,1.54364029411295,1.26611611568062,-0.880118717657002,-1.17953491500066,0.192474754223462
0.583250625325967,-1.0440566183083,-0.831747909213936,1.87628000977026,0.578749328086565,0.315740475111747,-0.152882965730453,-1.30341759145879,-0.523083695867874,-0.298288127722276
-1.2651258665402,-1.65829887535271,0.923984736078018,-0.484980846432928,0.052108350702196,-0.998960566342086,0.628366617187111,-0.958628010896375,0.484240484835387,-0.328636988594628
-1.10507958241942,-2.06810128040601,-0.866058497970016,0.521748580146439,0.428892223160269,-0.798926751914532,-0.28377303564077,-0.735603929739163,0.0391838353554606,0.122287642246169
-2.54209329476199,1.89764156827177,-0.893222562076293,0.866560931554,0.460204378927827,-1.12441883742461,-0.106601159136997,0.453983691519311,0.959255472937862,0.257677453710113
-1.39990034526062,-1.91627064086426,0.00138577009547815,1.08563372522639,-0.926121464723346,-1.92900058140213,0.17150847172358,-0.555969594686678,0.685306957064567,0.211585951932882
-2.21744884987404,-1.79993517281795,0.628971144949482,-0.339374152866235,1.00840064974597,1.18649422224115,1.887047201264,0.954109792083822,-0.471389247581368,-0.164026241016992
-1.0804434321744,-0.321007481206816,0.317475569554136,0.889606831996095,1.74317552741709,-1.95267690159594,0.874668008054448,0.117435213520215,0.036978645811233,0.353342434245999
-0.163146831759825,0.0777553112150144,-1.39002640816435,-0.131948950680115,-1.29086023852585,-0.835302199492239,-0.060996411213549,0.465289606014736,-0.632861766659443,0.0777337405983407
-0.465807721494911,-0.216677705915838,-2.06770724475458,0.269648463071415,-0.278709568278492,0.997902301424532,-0.659429289788807,-0.895603124235332,0.270332892388716,-0.199697956448004
-2.94830951357784,-1.56649539154387,-0.157368280049888,-1.6618095531297,-1.83606664014266,-1.88836582255843,-0.619612719302315,-0.0805319306115064,-0.47280711348353,0.38988972662633
-0.210492924861348,0.905383560561435,1.34345114329371,0.892436650252724,-0.974322572879569,0.987402540433419,1.6696894389693,0.153163482251562,-0.601920024303622,-0.195029138056221
-1.90740487159141,-2.23826498126055,-1.28117986667866,-1.16323265955976,-1.284696375156,-0.469258187604708,-0.11329142845901,-0.207873361139981,-0.0658830796350498,-0.0695019199312397
0.121866627126314,1.11690640157922,-1.79442023698893,-0.367181324312642,1.38707064458333,-1.5483820846877,-0.479595752079987,-0.246263350727989,-0.656269197342448,0.36972835439025
