1.25667664966367,-0.953390697125861,-0.57804182853568,-1.10115985040159,0.0355879312238881,-0.0420097921226408,-0.287091541208015,0.309245315844047,-0.172218801167342,-0.550908321747317
1.52016591920098,-0.379227568479508,0.400822663084359,-1.66890897895919,-0.564103534674713,0.800871231261999,0.792839908678976,-0.466198274778447,0.0595562654841956,0.170650546516391
0.982571704782198,2.01948315388406,2.42725690782089,0.265801949262108,-0.115638754889975,0.0161761973766698,0.756109376019084,0.141498194415819,1.0009495936845,0.29972377767598
2.01684590227911,-0.966030688610783,-0.268551077915621,1.01411609476687,-0.786264856975152,-0.905985163370813,-0.543524087134107,0.659000927474352,0.422958317404682,0.396755857498374
0.970095020856738,1.51519672383295,1.67956990248743,-2.13078879835119,-1.25579531083318,-0.0465413393788856,-0.804291133215217,0.41058466943328,-0.187971612648133,0.144818980526432
3.30388645093219,0.799262807896047,-0.538779005793301,-1.96612649524506,-0.433614353063632,-0.363017696976704,1.09599939896246,0.286671276973844,0.663215701427339,-0.183920629201914
1.12272078768806,1.30090510405055,1.44416871178224,0.00373468830058119,-1.34126088622104,-0.32402629317107,0.769138162263065,0.830614850597059,0.923190977552358,0.172508819098761
0.779772232652225,-0.131195687332864,0.248435766659895,-0.235286371688457,0.232234549743295,0.726838099762103,-0.644774047322365,-0.298810915226394,-0.435712370565569,-0.488808631624122
-0.237171007738272,0.832408456411006,2.4468838615957,0.535236770437117,-1.51243567765261,0.215445759811339,-0.403388212029731,0.149880855433364,0.070371649785784,-0.217451485461612
0.55870134936822,-1.30680023161431,0.592992066077478,0.703338559130597,-1.33547222376421,0.380454764263258,0.231793049258456,0.104634999953501,0.209796214154405,-0.1553494588441
0.328298503063521,-1.96511265693675,0.709787416329304,1.48894702485967,0.333089731875168,-0.472197298526949,-0.0727505110313712,0.0837757399027313,0.157048826610806,-0.0755234107666904
1.45013048969217,0.84750056314372,0.899702422503288,0.50096445675519,-0.533308142600071,0.267013839427006,-0.539160645908272,1.45040623173857,-0.055827019281543,0.109243318322775
0.145483130338434,1.04991662836945,1.66416021539158,-0.384355557059261,-0.383956604008486,-1.35326670628385,-1.85407206156518,0.615959187996426,-0.0534059973939305,0.2755674874655
-0.126381316485062,0.765677493897376,1.68435723145007,-1.97380652785564,-1.19970634487396,0.88723444492541,-1.2843140580753,-0.338448209620442,0.535273175410966,-0.0723852374961927
0.514497079342861,0.219549239761916,2.0686311718127,0.486123122470839,0.370899434529447,0.81746429523755,-0.848635621241618,0.0711129277223654,0.368013651810258,0.157839928826761
2.22648352414419,-0.251228656851197,0.593647552746193,0.685545436812498,0.687650786054069,-0.294818340077471,-0.683174916686853,0.0123557122248789,0.558086430825729,-0.130769228386112
0.738598665192491,-1.45146459700607,1.36814900111187,1.26173864239313,0.773540302535895,0.327061638417157,0.524652362350792,-0.294357062300524,0.0483233017798254,0.132921996953662
-1.12091402626753,0.565572851467666,0.22083627621595,-1.14434282765275,-0.208097659882429,1.09488502671339,-2.17342554922895,0.276169613774285,0.167873737078165,-0.104180837619295
1.08756052124942,1.27243872262293,1.35768909231851,-0.252426477612973,0.880919630993384,1.82535688628944,0.736160432972109,0.156419182429325,-0.456277391073038,-0.39572757537271
0.465058771145714,0.223505007783185,0.219182486012536,0.209701133882535,-1.32718146055568,-0.424313339184118,-0.338002108700522,-0.152129025248237,-0.563224059244437,0.0216113530242752
1.60807572962103,1.05528777047957,0.690091019067924,-0.0490328652182462,0.899913315302955,0.404042354573736,-0.205705326837525,1.05986913554023,-0.336717795106133,-0.0128577438189464
3.16053971264153,-0.372458457678302,-0.164896426851075,-1.39484919904717,-1.80960791026976,0.525274458707244,-0.659069400646109,0.119021652752297,0.498496566903192,-0.17680942469557
2.0039058525379,-0.921118795332234,-0.697411784830528,-0.640502185256137,0.677713024771807,0.799428637700919,-1.44978337922245,0.0880636344748801,-0.307929811366514,-0.0493083791225241
1.12892438321109,-1.18457922495483,1.22320115080089,0.727946922900136,1.05995134642416,0.519678831581757,-0.816766956477014,-0.919071717752219,0.445179217957103,-0.318209326774357
1.24125707240319,1.43703625378389,1.2499287358989,-2.49609485676598,0.610655623246411,0.0993149123966547,-0.176036885553777,-0.229355857460598,-0.149079609716937,-0.0106168789320337
1.25492935604584,-1.00524019440489,0.130800993277688,-0.862906542911329,0.0604761016641491,1.61457188257677,-0.130645281441483,0.273752587654709,0.285671841052642,0.145281202932183
1.68894528326742,-1.34925093958535,-0.284230633666939,-0.186110724808473,0.531076576823148,0.500111236099637,-0.879225741531679,-0.191696162806446,-0.287982318004067,-0.235201795412951
-0.370801728172465,0.898075194815255,2.33332817598399,0.237398905152988,-0.455288824303636,-0.330274711892358,-1.13736351083219,0.271533873554433,-0.279619075630817,-0.359764740710711
2.81557828332047,0.368782443005698,0.25979207096247,-2.2206354513826,1.18127639133244,0.693568106178232,1.31714891435061,0.549128834925781,-0.147534854217392,0.0539157456376267
0.159484855113847,-0.618312060935731,0.422081861330613,1.26542495669313,1.30310682065878,0.47709789102971,0.460516540146715,1.03064846950144,0.314982929974607,0.251590534997523
3.31746496515106,0.763774507007166,-1.22023009344432,-1.4400141323911,1.62506670460132,-1.84826103281662,0.79425428009889,0.914207027907995,0.511390196859143,-0.55395328814513
0.174222289796683,-0.449601833266099,-0.428632237459798,1.1623035192945,0.792964653214789,0.0105979516183468,-1.33620982138897,0.444927225198096,0.358354705110023,-0.633898125967374
1.50668135717739,0.0747843155886764,0.872410662468668,1.2123071433519,1.81918551864392,-0.215881982241019,0.136801987323054,-0.244772926424162,0.789905387729623,0.303637410358332
2.67411375601643,-0.207594307921259,0.294367337566751,-1.71792684936074,1.00675526262258,1.04203994883215,0.0919084897283197,0.181714727986476,0.253315791884218,-0.358036726287111
0.642122636176002,-0.852436619034422,0.0486230886937231,1.04486901761895,1.66965943943258,-0.390312241150922,0.746508412789675,1.47622256039915,-0.416564292672972,-0.361523218570171
0.902741944145534,-1.56078352289329,-0.749469075295851,-1.50194931029651,0.935381501442113,-0.481674368179561,-1.48447841469836,0.470737865135024,-0.13706985379902,-0.199327285687008
0.822434563473608,-0.411447955583564,0.43810974997868,-0.724672897028552,-1.06754776534807,0.579018666829176,-1.06284175379593,-0.0590233679687982,-0.194084645746255,-0.583405694746527
-0.994423232220234,0.844997400034968,2.28985161427424,0.209855378011755,-1.44686235984924,-0.376618020895882,-0.304281743068677,0.114878568118646,0.0463280814427911,0.0597861957548318
1.95979265944763,0.127169832273961,1.11644934644616,-0.525201943135571,1.10892973288781,0.996607308517802,-0.33897042427364,-0.181663008688269,-0.0487347754680952,0.15659486143787
3.47542500015902,0.180105393108909,-0.441432673891368,-1.59842875697187,0.752969589558951,0.174991122922487,0.462032743798771,-0.21818942142478,0.527996528134146,0.256204162427525
2.25279027180948,2.61795331607741,2.71218913428141,-0.212322567225269,-0.633123084910701,0.750593226164113,0.424832604429046,1.08704895269805,0.132112392868344,-0.259762155047188
-0.374157187350576,-0.492008608886353,1.61604684500721,-1.2082399677752,0.293904463370718,0.294422620896385,-1.90864130418966,-0.701425904678832,0.394156955893669,-0.222741644804935
1.03400869856813,-0.00800338948910993,-0.56025219238741,-0.896346449025878,0.598338194305922,1.32246907692567,-0.943368367655845,0.0276623212835963,-0.173312379453398,0.194483852877078
1.61536044074408,0.130598381477328,0.354981278132504,1.19766398196364,0.446602035234293,-1.68156471581833,0.0325096799880531,1.21053399801783,-0.163576099246964,0.458788526816422
-0.172548300611537,0.376052254049139,3.01848426387161,-0.69602029333375,0.675725476634742,0.417538319491884,-1.30836241528945,-1.15714960516973,0.286150314302636,-0.120361900426495
-0.29372647922457,-0.406698352500105,0.436034186453971,-1.07976520261629,0.261808998161094,-1.23014230039587,-1.07788264757448,-0.626105676207386,0.0147729032084276,-0.26395395358958
0.955609307739941,-1.03528297273004,-0.308406570760422,1.52042453885186,1.07668040285141,-0.330141056236502,-0.776246537492234,-0.590193836748098,-0.216290040017972,-0.261461134750222
0.884518898307883,-0.039832368392056,0.551902100629262,0.677938072440255,-0.667743064212094,1.1326388886917,-0.3332843199844,1.07788805469853,-0.502309651448918,-0.0212813857433928
-0.784736233342384,-1.67842372805372,0.412778178401219,0.915499034123967,-0.819272572696891,-0.705109452219255,-0.319428245926331,0.574828472874585,0.374150276473399,0.0402894005141866
0.377923189764341,-1.15172490183226,0.157622821687244,-0.548559924804283,0.330420215571679,1.18515671248526,0.4313132650048,0.682277106445729,-0.000287903339863457,0.197624191263375
1.27407871578467,0.453424383699739,1.56018069804289,0.599052110904901,1.77547897566034,0.500862538485435,0.191817656325599,1.61871379605662,-0.145037120205089,0.243728226904409
1.84637714269479,-0.300705333028938,1.21512257498245,1.29431276677788,0.256567506099323,0.559303616199241,-0.41793698273773,-0.0857110892778759,-0.356048446714001,0.274159399804485
2.14090011360044,0.115891665014558,-0.990757979196448,0.199730333716763,-1.70983649610748,-0.644825743228621,-0.661276657471153,-0.201242918178199,0.710035776864511,-0.371178754287198
2.46720726483281,0.118847073398824,-0.689998038513683,-1.36888396192196,0.783599085457389,0.0623167621928285,-0.227225273227253,-0.623194711815523,-0.0977209545916281,-0.327639471719126
1.50954319656898,-1.43030520453137,-0.256011477964561,0.413963829986952,1.73066180841073,0.0155500910650615,-0.185346510782481,1.25316136791149,0.0958288979739247,0.250776027663754
0.655678532277643,0.379446209673241,1.95890318130485,0.307805842989205,-1.30566147833856,0.985334959989978,-0.859113878690368,-0.758943620171609,0.538220672007624,-0.240960086017847
1.26856025100597,0.267308509256884,1.51523959869844,-1.94813542865572,0.376623640524542,0.188874378427303,-1.53577214024945,1.53536211128377,-0.351764484506437,0.468996768600847
1.93225975937389,-0.0357487857345511,0.908474007112993,0.958787942713541,0.382907602635014,0.22929882047814,-0.180152554949321,-1.04144307846813,0.254165151574206,0.163474687716273
2.85206175366793,-0.524515700286366,0.160528134494748,0.374046141118632,-0.432853167212745,-0.309506129174169,-0.408835155838154,0.352669356416423,0.470851433254728,0.212442242004602
1.74795059532039,-1.5946457080973,-0.629713060975808,-0.0893456537324114,-0.0332088261882711,-0.506788460233457,0.252317813243263,1.19886773606945,-0.029369717336979,-0.386904882592832
3.49206641990521,1.8618927900449,0.499997652993886,-1.72177713298827,-1.20995532230814,-0.143033916877805,0.889142094193444,-0.709868039600743,0.72344491601926,-0.102520242982727
1.07369382849651,-0.841035791852351,-0.665815195502404,1.16548179364139,1.31051431767842,-0.523260571276458,-0.198741425796408,0.389034513513258,-0.178398556569266,0.253233766157208
2.90427919133575,0.338039887996205,-0.369574180609419,-0.295577005737597,-1.10572398615271,-0.133891482830553,0.56240519702931,0.710610646370075,0.262617472552207,-0.181742568575585
1.43856005134468,-1.02614424524945,1.08664223208604,0.532264657662568,1.50914804569843,0.766166429883362,-0.552748920710361,0.908574234174078,-0.191365100188857,-0.0697899530013553
1.08268870706924,-0.913999474856617,0.518668115339626,1.65502140859295,0.215707487392516,-0.553221004598953,-1.75275038787174,0.0276125291353117,0.63229233402971,0.147674379480795
1.07295196379727,0.30610141274682,1.5080190374122,0.798829101089521,-0.199379754980035,0.46177501999702,0.106301213972154,0.837300954417091,-0.159557720179443,0.0234656472058049
2.62855206369362,-1.43301115855658,-0.479431260804669,-0.12736337913997,-0.701313578475262,-0.0772790567420923,-0.844206271214017,1.28614429530313,0.380609449544999,-0.113147585862788
0.820610128526749,-0.178630578717847,1.42329681168327,-0.207836139539597,-0.495931958409939,1.43352499035447,1.19643040267365,0.736847727252986,-0.326009504706874,-0.237672893367156
0.925843312507182,-1.70435078122642,0.356178557475918,0.479897472378575,1.11940963829577,1.02440701477758,-0.256140012312373,-0.194740111416586,-0.289446748042276,-0.344267381355066
2.27473368085502,-1.07845852537966,-0.910307399563948,0.0165047652332073,0.724823542296853,-0.629123795533869,-0.763630340509466,0.548259787820213,0.40298636967393,-0.553473525318295
-1.04463759149595,0.143265006848653,0.684901609307847,0.303047134524763,1.49688384766695,0.0575267976116224,-0.183848599665034,1.22034676457936,0.580228374661031,0.13261033144507
3.84472319425318,0.444554713375635,0.287071008444196,-1.79527409277183,1.00849148519488,0.853612822600679,0.90013316805073,-0.210612832628417,0.145331849257527,0.576351373507001
0.897903253414411,2.39895635307204,1.93504409959052,-0.791546295205305,-1.38169124030805,-0.810058702972068,-1.0891046431214,0.769630384615772,0.00597810873809724,0.208386588580919
0.179498043097766,-2.10220656466704,1.18734481661124,0.100381740371161,0.738536751537454,0.680242955611224,0.439606866605195,-0.380838599589498,0.120961261819947,0.396171605258863
1.03562385749986,-1.4297557107678,0.0176171610677796,1.37041023711114,1.49314662020613,-0.143829812547838,-0.465361272251497,0.974550028900357,0.0470700895713438,-0.19266729614396
0.187886051789819,1.11945387644853,0.757336701117208,0.768561955167828,1.57284036521128,-0.423528197965059,-0.717060082401632,0.646745749609582,-0.146219935702533,-0.601044602122516
1.31243977949208,0.34211555749129,1.03484133731107,0.180763453920713,1.41524271631821,1.00699826573554,0.813512310901962,0.444002215585907,-0.824751085277986,-0.580409865418366
-0.493224820045866,-0.0500527637951049,3.29260159041376,0.647094482950228,-0.440767892675754,0.769971333253132,-0.159283249313396,1.1743817372723,0.223111257926938,0.16689536601943
0.164086577856687,0.63646089245816,1.30902222767316,0.722137284956607,-1.44757641886236,-0.451229690713318,-1.42372463003993,-0.056205970403227,0.56632601373949,0.0213860481258975
1.00839772688899,-0.111171480021355,1.65698371392479,-0.0069609544348678,0.948535938411671,0.474824377405553,-1.01002963152846,0.000577017955912463,-0.0508022941507959,-0.0171572493252931
0.93845930665542,-1.04286494855853,0.744259062481173,0.914042425741468,-0.445276556554958,0.382382682743187,0.134807492847242,-0.639544264939146,0.0457435855941363,0.200219405998122
-0.499855157083066,1.18835492958366,2.28113679680027,0.68091896241829,-1.11842253449665,0.435984408130123,-0.34124528433925,0.113352748554121,-0.435029771936754,0.0276276189245418
0.881765769743508,-0.933830303451721,1.94894432024724,0.85056251166644,1.30687215853898,1.4869180918924,-0.169060440512928,1.39097376432604,-0.420386242098402,-0.0427431921561967
0.191992449779029,-1.0743971754484,1.33941548624148,0.327083614041223,1.6260299794919,-0.757992707250973,-1.32408741406132,-0.722430722037093,0.793420162446999,-0.0776026984422978
0.584121646484014,-1.48805364458679,0.419050608427847,-0.217865327369184,1.40219506670519,-0.486963108547076,-1.75562039282051,-0.611584718234637,0.29857597664957,-0.0806021605818952
